2.589759269E9,0.17773438,0.42834473,-0.60058594,3.0,15.0,0.0,0.0,0.0,0.0
2.706243905E9,0.20806885,0.41064453,-0.6104126,3.0,15.0,0.0,0.0,0.0,0.0
3.027281769E9,0.11016846,0.48760986,-0.5847168,3.0,15.0,0.0,0.0,0.0,0.0
3.027976769E9,-7.896077,-4.9176903,4.630386,3.0,1.0,0.0,0.0,0.0,0.0
3.145211092E9,0.07531738,0.5010376,-0.60839844,3.0,15.0,0.0,0.0,0.0,0.0
3.265331509E9,0.0859375,0.49926758,-0.6273804,3.0,15.0,0.0,0.0,0.0,0.0
3.370626977E9,0.12640381,0.4902954,-0.6526489,3.0,15.0,0.0,0.0,0.0,0.0
3.471345988E9,0.15838623,0.51519775,-0.6621094,3.0,15.0,0.0,0.0,0.0,0.0
3.585699373E9,0.16687012,0.5410156,-0.6715088,3.0,15.0,0.0,0.0,0.0,0.0
3.691410415E9,0.15130615,0.57440186,-0.6637573,3.0,15.0,0.0,0.0,0.0,0.0
3.807182029E9,0.13787842,0.59484863,-0.66400146,3.0,15.0,0.0,0.0,0.0,0.0
3.90695854E9,0.1404419,0.5988159,-0.6743164,3.0,15.0,0.0,0.0,0.0,0.0
3.924504008E9,-0.5175476,-0.25170898,-0.50112915,0.0,10.0,0.0,0.0,0.0,0.0
4.029326769E9,0.09387207,0.63464355,-0.664978,3.0,15.0,0.0,0.0,0.0,0.0
4.128601456E9,0.04815674,0.68670654,-0.6422119,3.0,15.0,0.0,0.0,0.0,0.0
4.251549581E9,0.03161621,0.7602539,-0.59472656,3.0,15.0,0.0,0.0,0.0,0.0
4.3522588E9,0.04510498,0.7523804,-0.61102295,3.0,15.0,0.0,0.0,0.0,0.0
4.472399269E9,-0.005554199,0.75653076,-0.6149292,3.0,15.0,0.0,0.0,0.0,0.0
4.591108071E9,-0.28466797,0.7137451,-0.5529785,3.0,15.0,0.0,0.0,0.0,0.0
4.692090154E9,-0.17504883,0.6555176,-0.64624023,3.0,15.0,0.0,0.0,0.0,0.0
4.809984269E9,-0.031555176,0.5583496,-0.7877197,3.0,15.0,0.0,0.0,0.0,0.0
4.913039581E9,-0.033996582,0.5397949,-0.8041382,3.0,15.0,0.0,0.0,0.0,0.0
5.031406352E9,-0.02960205,0.47338867,-0.8449707,3.0,15.0,0.0,0.0,0.0,0.0
5.151227341E9,0.005065918,0.4451294,-0.86639404,3.0,15.0,0.0,0.0,0.0,0.0
5.252699425E9,0.0024414063,0.4338379,-0.881958,3.0,15.0,0.0,0.0,0.0,0.0
5.353172914E9,3.6621094E-4,0.44049072,-0.88391113,3.0,15.0,0.0,0.0,0.0,0.0
5.468790727E9,-0.03137207,0.45733643,-0.8726196,3.0,15.0,0.0,0.0,0.0,0.0
5.573211039E9,-0.04156494,0.4413452,-0.8790283,3.0,15.0,0.0,0.0,0.0,0.0
5.673768383E9,-0.02142334,0.4138794,-0.89141846,3.0,15.0,0.0,0.0,0.0,0.0
5.773213018E9,-0.020629883,0.4243164,-0.88812256,3.0,15.0,0.0,0.0,0.0,0.0
5.890518591E9,-0.010925293,0.41107178,-0.8966675,3.0,15.0,0.0,0.0,0.0,0.0
5.994059893E9,-0.008239746,0.40100098,-0.90063477,3.0,15.0,0.0,0.0,0.0,0.0
6.031979008E9,-0.92416185,-7.144298,6.8761473,3.0,1.0,0.0,0.0,0.0,0.0
6.114048695E9,-0.006164551,0.39190674,-0.904541,3.0,15.0,0.0,0.0,0.0,0.0
6.228492497E9,-0.0064697266,0.3899536,-0.9053955,3.0,15.0,0.0,0.0,0.0,0.0
6.329366039E9,-0.020263672,0.3988037,-0.90234375,3.0,15.0,0.0,0.0,0.0,0.0
6.434569737E9,-0.020629883,0.3977661,-0.9030762,3.0,15.0,0.0,0.0,0.0,0.0
6.550243174E9,-0.020385742,0.38867188,-0.90649414,3.0,15.0,0.0,0.0,0.0,0.0
6.67481406E9,-0.01965332,0.39349365,-0.90441895,3.0,15.0,0.0,0.0,0.0,0.0
6.794610362E9,-0.025939941,0.413208,-0.89642334,3.0,15.0,0.0,0.0,0.0,0.0
6.894757497E9,-0.011962891,0.40393066,-0.901062,3.0,15.0,0.0,0.0,0.0,0.0
6.929968799E9,-0.7931061,-0.19407654,-0.67884827,0.0,10.0,0.0,0.0,0.0,0.0
6.99457432E9,-0.016418457,0.401062,-0.9026489,3.0,15.0,0.0,0.0,0.0,0.0
7.112755726E9,-0.016235352,0.4013672,-0.90216064,3.0,15.0,0.0,0.0,0.0,0.0
7.214348955E9,-0.014160156,0.38842773,-0.907959,3.0,15.0,0.0,0.0,0.0,0.0
7.315480726E9,-0.015686035,0.38433838,-0.9094238,3.0,15.0,0.0,0.0,0.0,0.0
7.415107757E9,-0.016784668,0.37646484,-0.91290283,3.0,15.0,0.0,0.0,0.0,0.0
7.515340101E9,-0.018676758,0.3748169,-0.9135132,3.0,15.0,0.0,0.0,0.0,0.0
7.635894059E9,-0.0178833,0.37799072,-0.9121704,3.0,15.0,0.0,0.0,0.0,0.0
7.735394528E9,-0.018920898,0.37750244,-0.9119873,3.0,15.0,0.0,0.0,0.0,0.0
7.837491611E9,-0.016235352,0.37231445,-0.9147339,3.0,15.0,0.0,0.0,0.0,0.0
7.956240622E9,-0.013305664,0.375,-0.9147949,3.0,15.0,0.0,0.0,0.0,0.0
8.078208069E9,-0.014038086,0.37573242,-0.91363525,3.0,15.0,0.0,0.0,0.0,0.0
8.195132757E9,-0.015563965,0.3764038,-0.91308594,3.0,15.0,0.0,0.0,0.0,0.0
8.314073017E9,-0.016906738,0.37652588,-0.9127197,3.0,15.0,0.0,0.0,0.0,0.0
8.413585986E9,-0.01763916,0.37609863,-0.91308594,3.0,15.0,0.0,0.0,0.0,0.0
8.51551609E9,-0.015686035,0.38238525,-0.91015625,3.0,15.0,0.0,0.0,0.0,0.0
8.636079319E9,-0.018371582,0.37780762,-0.9121094,3.0,15.0,0.0,0.0,0.0,0.0
8.755493017E9,-0.020629883,0.38531494,-0.90893555,3.0,15.0,0.0,0.0,0.0,0.0
8.856626663E9,-0.020935059,0.3876953,-0.9078369,3.0,15.0,0.0,0.0,0.0,0.0
8.9559826E9,-0.022949219,0.3812256,-0.91052246,3.0,15.0,0.0,0.0,0.0,0.0
9.034135048E9,-1.292869,-6.5361705,7.311892,3.0,1.0,0.0,0.0,0.0,0.0
9.071631663E9,-0.021728516,0.37976074,-0.9113159,3.0,15.0,0.0,0.0,0.0,0.0
9.176978538E9,-0.022644043,0.3815918,-0.91033936,3.0,15.0,0.0,0.0,0.0,0.0
9.2795651E9,-0.024291992,0.380188,-0.9109497,3.0,15.0,0.0,0.0,0.0,0.0
9.391926246E9,-0.026306152,0.37994385,-0.91082764,3.0,15.0,0.0,0.0,0.0,0.0
9.492194215E9,-0.02734375,0.3803711,-0.91052246,3.0,15.0,0.0,0.0,0.0,0.0
9.599849006E9,-0.026367188,0.3788452,-0.9112549,3.0,15.0,0.0,0.0,0.0,0.0
9.714620517E9,-0.027038574,0.3776245,-0.9119873,3.0,15.0,0.0,0.0,0.0,0.0
9.8177701E9,-0.024475098,0.3735962,-0.914917,3.0,15.0,0.0,0.0,0.0,0.0
9.917741819E9,-0.027404785,0.37628174,-0.9135132,3.0,15.0,0.0,0.0,0.0,0.0
9.951373121E9,0.0073394775,-0.02885437,0.051712036,0.0,10.0,0.0,0.0,0.0,0.0
1.0034959787E10,-0.025390625,0.3805542,-0.9116821,3.0,15.0,0.0,0.0,0.0,0.0
1.0135560517E10,-0.02331543,0.38311768,-0.91033936,3.0,15.0,0.0,0.0,0.0,0.0
1.0237733694E10,-0.024291992,0.38061523,-0.911438,3.0,15.0,0.0,0.0,0.0,0.0
1.0356283798E10,-0.031188965,0.37994385,-0.91204834,3.0,15.0,0.0,0.0,0.0,0.0
1.0478974318E10,-0.032592773,0.38061523,-0.9110718,3.0,15.0,0.0,0.0,0.0,0.0
1.0596068433E10,-0.033447266,0.38067627,-0.9108887,3.0,15.0,0.0,0.0,0.0,0.0
1.0700158016E10,-0.030090332,0.36993408,-0.916687,3.0,15.0,0.0,0.0,0.0,0.0
1.0813998693E10,-0.031066895,0.37719727,-0.9137573,3.0,15.0,0.0,0.0,0.0,0.0
1.0916737131E10,-0.030822754,0.37957764,-0.9123535,3.0,15.0,0.0,0.0,0.0,0.0
1.1034558745E10,-0.02722168,0.3791504,-0.91290283,3.0,15.0,0.0,0.0,0.0,0.0
1.1159763641E10,-0.031433105,0.37835693,-0.9130249,3.0,15.0,0.0,0.0,0.0,0.0
1.1280040204E10,-0.032043457,0.37854004,-0.9127197,3.0,15.0,0.0,0.0,0.0,0.0
1.1399079214E10,-0.031433105,0.3776245,-0.91290283,3.0,15.0,0.0,0.0,0.0,0.0
1.151778312E10,-0.03277588,0.37573242,-0.9135742,3.0,15.0,0.0,0.0,0.0,0.0
1.1618409214E10,-0.03479004,0.37921143,-0.9118042,3.0,15.0,0.0,0.0,0.0,0.0
1.1720268589E10,-0.037353516,0.37872314,-0.91204834,3.0,15.0,0.0,0.0,0.0,0.0
1.1840463485E10,-0.0368042,0.37597656,-0.91308594,3.0,15.0,0.0,0.0,0.0,0.0
1.1956851193E10,-0.03729248,0.37316895,-0.9142456,3.0,15.0,0.0,0.0,0.0,0.0
1.2040035307E10,-0.29209262,-6.564901,7.359776,3.0,1.0,0.0,0.0,0.0,0.0
1.2074873485E10,-0.036621094,0.36669922,-0.91656494,3.0,15.0,0.0,0.0,0.0,0.0
1.2180082912E10,-0.03704834,0.36639404,-0.916626,3.0,15.0,0.0,0.0,0.0,0.0
1.229523463E10,-0.037719727,0.36547852,-0.91693115,3.0,15.0,0.0,0.0,0.0,0.0
1.2400452339E10,-0.036071777,0.35668945,-0.9209595,3.0,15.0,0.0,0.0,0.0,0.0
1.251649937E10,-0.036376953,0.36328125,-0.9194336,3.0,15.0,0.0,0.0,0.0,0.0
1.2616143016E10,-0.037597656,0.3652954,-0.91845703,3.0,15.0,0.0,0.0,0.0,0.0
1.2720410047E10,-0.037109375,0.36688232,-0.9177246,3.0,15.0,0.0,0.0,0.0,0.0
1.283855812E10,-0.03845215,0.36883545,-0.9168701,3.0,15.0,0.0,0.0,0.0,0.0
1.2961605724E10,-0.037963867,0.3668213,-0.91778564,3.0,15.0,0.0,0.0,0.0,0.0
1.2958290203E10,0.06599426,0.09513855,0.1186676,0.0,10.0,0.0,0.0,0.0,0.0
1.3081552547E10,-0.03942871,0.36517334,-0.918396,3.0,15.0,0.0,0.0,0.0,0.0
1.3198807234E10,-0.03967285,0.36639404,-0.91778564,3.0,15.0,0.0,0.0,0.0,0.0
1.3302627442E10,-0.040405273,0.36645508,-0.9178467,3.0,15.0,0.0,0.0,0.0,0.0
1.3417222859E10,-0.039245605,0.3678589,-0.9171753,3.0,15.0,0.0,0.0,0.0,0.0
1.3517458901E10,-0.039123535,0.36706543,-0.9180298,3.0,15.0,0.0,0.0,0.0,0.0
1.3621244265E10,-0.042663574,0.37200928,-0.91625977,3.0,15.0,0.0,0.0,0.0,0.0
1.3722451296E10,-0.043762207,0.38409424,-0.9112549,3.0,15.0,0.0,0.0,0.0,0.0
1.3839879994E10,-0.042236328,0.37677002,-0.9143677,3.0,15.0,0.0,0.0,0.0,0.0
1.3962692442E10,-0.043884277,0.37854004,-0.9135742,3.0,15.0,0.0,0.0,0.0,0.0
1.4080127859E10,-0.044677734,0.3788452,-0.9133911,3.0,15.0,0.0,0.0,0.0,0.0
1.4182353432E10,-0.0435791,0.3729248,-0.91589355,3.0,15.0,0.0,0.0,0.0,0.0
1.4283082807E10,-0.04168701,0.3673706,-0.9180908,3.0,15.0,0.0,0.0,0.0,0.0
1.4397468223E10,-0.041992188,0.36462402,-0.9191284,3.0,15.0,0.0,0.0,0.0,0.0
1.4504276921E10,-0.04119873,0.36486816,-0.91882324,3.0,15.0,0.0,0.0,0.0,0.0
1.4620733952E10,-0.04071045,0.3640747,-0.91918945,3.0,15.0,0.0,0.0,0.0,0.0
1.4741318744E10,-0.043151855,0.3642578,-0.9189453,3.0,15.0,0.0,0.0,0.0,0.0
1.4863100723E10,-0.04534912,0.37554932,-0.9142456,3.0,15.0,0.0,0.0,0.0,0.0
1.4963837233E10,-0.044677734,0.3748169,-0.9143677,3.0,15.0,0.0,0.0,0.0,0.0
1.5063514317E10,-0.110133275,-6.670246,7.0102224,3.0,1.0,0.0,0.0,0.0,0.0
1.5078821921E10,-0.043945313,0.37194824,-0.9154663,3.0,15.0,0.0,0.0,0.0,0.0
1.5183466817E10,-0.04272461,0.3706665,-0.91589355,3.0,15.0,0.0,0.0,0.0,0.0
1.528414239E10,-0.04144287,0.37054443,-0.9159546,3.0,15.0,0.0,0.0,0.0,0.0
1.5383571817E10,-0.042053223,0.36932373,-0.9163208,3.0,15.0,0.0,0.0,0.0,0.0
1.5482879421E10,-0.04119873,0.3671875,-0.9171753,3.0,15.0,0.0,0.0,0.0,0.0
1.5604555306E10,-0.041015625,0.36676025,-0.9173584,3.0,15.0,0.0,0.0,0.0,0.0
1.5705608327E10,-0.04058838,0.36669922,-0.9173584,3.0,15.0,0.0,0.0,0.0,0.0
1.5823653431E10,-0.042419434,0.36724854,-0.91711426,3.0,15.0,0.0,0.0,0.0,0.0
1.5924129941E10,-0.039733887,0.35803223,-0.9208374,3.0,15.0,0.0,0.0,0.0,0.0
1.5957772702E10,0.15484619,0.4162445,0.29122925,0.0,10.0,0.0,0.0,0.0,0.0
1.6044831296E10,-0.039367676,0.36950684,-0.9164429,3.0,15.0,0.0,0.0,0.0,0.0
1.6162192858E10,-0.053466797,0.4475708,-0.88049316,3.0,15.0,0.0,0.0,0.0,0.0
1.6264803327E10,-0.059570313,0.46881104,-0.86932373,3.0,15.0,0.0,0.0,0.0,0.0
1.6379021504E10,-0.05407715,0.44256592,-0.8811035,3.0,15.0,0.0,0.0,0.0,0.0
1.6483384056E10,-0.03552246,0.43103027,-0.8781128,3.0,15.0,0.0,0.0,0.0,0.0
1.6604992702E10,0.007385254,0.43902588,-0.866333,3.0,15.0,0.0,0.0,0.0,0.0
1.6724780202E10,0.009643555,0.43170166,-0.87371826,3.0,15.0,0.0,0.0,0.0,0.0
1.6824636556E10,0.029052734,0.43597412,-0.87091064,3.0,15.0,0.0,0.0,0.0,0.0
1.6925914576E10,0.022033691,0.43151855,-0.87353516,3.0,15.0,0.0,0.0,0.0,0.0
1.7045239003E10,0.017211914,0.4234619,-0.8773804,3.0,15.0,0.0,0.0,0.0,0.0
1.7145573431E10,0.018432617,0.41784668,-0.8804321,3.0,15.0,0.0,0.0,0.0,0.0
1.7245257597E10,0.0234375,0.4022827,-0.8876343,3.0,15.0,0.0,0.0,0.0,0.0
1.736567541E10,0.015380859,0.41375732,-0.8821411,3.0,15.0,0.0,0.0,0.0,0.0
1.7484817701E10,0.016784668,0.4227295,-0.8790283,3.0,15.0,0.0,0.0,0.0,0.0
1.7606690149E10,0.020202637,0.40802002,-0.88830566,3.0,15.0,0.0,0.0,0.0,0.0
1.7707780253E10,0.015319824,0.41088867,-0.8865967,3.0,15.0,0.0,0.0,0.0,0.0
1.7824532232E10,0.01776123,0.41156006,-0.8864136,3.0,15.0,0.0,0.0,0.0,0.0
1.7925736139E10,0.016967773,0.41430664,-0.885437,3.0,15.0,0.0,0.0,0.0,0.0
1.8026511659E10,0.016784668,0.41394043,-0.8856201,3.0,15.0,0.0,0.0,0.0,0.0
1.8064356295E10,-1.7860745,-7.2113357,6.435614,3.0,1.0,0.0,0.0,0.0,0.0
1.8142012024E10,0.01928711,0.40496826,-0.8900757,3.0,15.0,0.0,0.0,0.0,0.0
1.8247422232E10,0.019592285,0.39819336,-0.8930664,3.0,15.0,0.0,0.0,0.0,0.0
1.8366297024E10,0.018737793,0.39520264,-0.89416504,3.0,15.0,0.0,0.0,0.0,0.0
1.8483584888E10,0.013671875,0.4128418,-0.8859863,3.0,15.0,0.0,0.0,0.0,0.0
1.8605801659E10,0.01171875,0.4645996,-0.8577881,3.0,15.0,0.0,0.0,0.0,0.0
1.8708173638E10,0.018005371,0.49743652,-0.8319092,3.0,15.0,0.0,0.0,0.0,0.0
1.8826688899E10,0.010986328,0.5467529,-0.79571533,3.0,15.0,0.0,0.0,0.0,0.0
1.8925934472E10,0.039123535,0.5706177,-0.7689209,3.0,15.0,0.0,0.0,0.0,0.0
1.8964457544E10,3.0621033,-2.2033691,1.7178955,0.0,10.0,0.0,0.0,0.0,0.0
1.9044949888E10,-0.028442383,0.6548462,-0.7039795,3.0,15.0,0.0,0.0,0.0,0.0
1.9146953951E10,-0.10644531,0.69873047,-0.67407227,3.0,15.0,0.0,0.0,0.0,0.0
1.924611994E10,-0.14056396,0.69970703,-0.6836548,3.0,15.0,0.0,0.0,0.0,0.0
1.9368560461E10,-0.15063477,0.6694336,-0.7173462,3.0,15.0,0.0,0.0,0.0,0.0
1.9483603221E10,-0.14935303,0.65826416,-0.72943115,3.0,15.0,0.0,0.0,0.0,0.0
1.9588233586E10,-0.1473999,0.6511841,-0.7357788,3.0,15.0,0.0,0.0,0.0,0.0
1.9688865877E10,-0.14196777,0.65185547,-0.736084,3.0,15.0,0.0,0.0,0.0,0.0
1.9788353534E10,-0.1529541,0.6489258,-0.73553467,3.0,15.0,0.0,0.0,0.0,0.0
1.9889092648E10,-0.1552124,0.64508057,-0.7375488,3.0,15.0,0.0,0.0,0.0,0.0
2.0007277544E10,-0.15118408,0.64038086,-0.74224854,3.0,15.0,0.0,0.0,0.0,0.0
2.0110336294E10,-0.14215088,0.63116455,-0.75213623,3.0,15.0,0.0,0.0,0.0,0.0
2.0224721867E10,-0.12756348,0.5984497,-0.7810669,3.0,15.0,0.0,0.0,0.0,0.0
2.0348967544E10,-0.120788574,0.585083,-0.79382324,3.0,15.0,0.0,0.0,0.0,0.0
2.04492802E10,-0.11999512,0.61279297,-0.7753296,3.0,15.0,0.0,0.0,0.0,0.0
2.0569858325E10,-0.10998535,0.62854004,-0.76678467,3.0,15.0,0.0,0.0,0.0,0.0
2.0688703481E10,-0.10498047,0.69262695,-0.7125244,3.0,15.0,0.0,0.0,0.0,0.0
2.0807187856E10,-0.10864258,0.6477051,-0.7524414,3.0,15.0,0.0,0.0,0.0,0.0
