7.761081507E9,1.6376339,-2.9975405,2.6048915,3.0,1.0,0.0,0.0,0.0,0.0
7.85969583E9,-3.083732,-6.517017,7.086837,3.0,1.0,0.0,0.0,0.0,0.0
7.961538486E9,-1.6759412,-6.8905125,8.355764,3.0,1.0,0.0,0.0,0.0,0.0
8.061536403E9,0.37349546,-4.525041,10.280702,3.0,1.0,0.0,0.0,0.0,0.0
8.176898799E9,3.0502129,-5.3438582,12.095507,3.0,1.0,0.0,0.0,0.0,0.0
8.281029632E9,3.8786068,-0.20590134,9.169792,3.0,1.0,0.0,0.0,0.0,0.0
8.399494788E9,1.13964,-6.6750345,8.025364,3.0,1.0,0.0,0.0,0.0,0.0
8.502356299E9,3.4093432,-9.758766,8.403648,3.0,1.0,0.0,0.0,0.0,0.0
8.601458121E9,4.4196963,-9.797073,6.2967505,3.0,1.0,0.0,0.0,0.0,0.0
8.720337132E9,4.309563,-5.755661,4.232949,3.0,1.0,0.0,0.0,0.0,0.0
8.81979885E9,4.0797195,-9.945514,5.12838,3.0,1.0,0.0,0.0,0.0,0.0
8.922595517E9,4.1276035,-6.6079965,5.21936,3.0,1.0,0.0,0.0,0.0,0.0
9.019790309E9,0.4416504,-0.17486572,0.7298584,3.0,15.0,0.0,0.0,0.0,0.0
9.037863798E9,5.046977,-7.7189064,5.3725886,3.0,1.0,0.0,0.0,0.0,0.0
9.138995205E9,5.482722,-7.2687964,5.841852,3.0,1.0,0.0,0.0,0.0,0.0
9.240014579E9,4.817134,-5.5737014,5.0182467,3.0,1.0,0.0,0.0,0.0,0.0
9.341360725E9,4.55856,-5.544971,4.510676,3.0,1.0,0.0,0.0,0.0,0.0
9.398522548E9,0.016992187,0.7126099,-0.20390625,3.0,4.0,0.0,0.0,0.0,0.0
9.459829319E9,4.4963107,-5.7365074,5.3103395,3.0,1.0,0.0,0.0,0.0,0.0
9.559966038E9,4.2281604,-5.1235914,6.291962,3.0,1.0,0.0,0.0,0.0,0.0
9.663849215E9,3.9025488,-5.583278,6.9527617,3.0,1.0,0.0,0.0,0.0,0.0
9.762739892E9,3.5577838,-5.6790466,7.3549876,3.0,1.0,0.0,0.0,0.0,0.0
9.864277808E9,4.122815,-5.104438,7.5848308,3.0,1.0,0.0,0.0,0.0,0.0
