0.0,0.70861816,0.008972168,0.6843872,3.0,15.0,0.0,0.0,0.0,0.0
1.347904843E9,0.35040283,-0.22717285,0.69696045,3.0,15.0,0.0,0.0,0.0,0.0
1.448620677E9,0.3493042,-0.22290039,0.6982422,3.0,15.0,0.0,0.0,0.0,0.0
1.568692604E9,0.3493042,-0.22265625,0.6986084,3.0,15.0,0.0,0.0,0.0,0.0
1.688842551E9,0.34936523,-0.22253418,0.6991577,3.0,15.0,0.0,0.0,0.0,0.0
1.79113552E9,0.3486328,-0.22265625,0.699646,3.0,15.0,0.0,0.0,0.0,0.0
1.908469947E9,0.34814453,-0.22290039,0.7003784,3.0,15.0,0.0,0.0,0.0,0.0
2.009126145E9,0.3475952,-0.22180176,0.70111084,3.0,15.0,0.0,0.0,0.0,0.0
2.065500624E9,-0.02949524,0.018630981,-0.0398407,0.0,10.0,0.0,0.0,0.0,0.0
2.18523802E9,-0.047546387,0.00680542,-0.031799316,0.0,10.0,0.0,0.0,0.0,0.0
2.285296874E9,-0.049423218,-0.008071899,-0.042022705,0.0,10.0,0.0,0.0,0.0,0.0
2.385612864E9,-0.026443481,-0.0022735596,-0.061569214,0.0,10.0,0.0,0.0,0.0,0.0
2.486296405E9,-0.04109192,0.040115356,-0.023910522,0.0,10.0,0.0,0.0,0.0,0.0
2.585306197E9,-0.053253174,0.00340271,-0.04725647,0.0,10.0,0.0,0.0,0.0,0.0
2.686333749E9,-0.055343628,-0.003753662,-0.04118347,0.0,10.0,0.0,0.0,0.0,0.0
2.785298384E9,-0.05180359,0.011962891,-0.049209595,0.0,10.0,0.0,0.0,0.0,0.0
2.886856405E9,-0.059432983,0.004699707,-0.04295349,0.0,10.0,0.0,0.0,0.0,0.0
2.986280155E9,-0.051620483,0.010925293,-0.044265747,0.0,10.0,0.0,0.0,0.0,0.0
3.003995936E9,2.2745667,-6.970413,6.5122833,0.0,9.0,0.0,0.0,0.0,0.0
3.086978124E9,-0.105163574,0.024276733,-0.02998352,0.0,10.0,0.0,0.0,0.0,0.0
3.186545936E9,-0.020904541,-0.8713989,0.53222656,0.0,10.0,0.0,0.0,0.0,0.0
3.306733645E9,-3.2621307,-4.9930573,0.7310486,0.0,10.0,0.0,0.0,0.0,0.0
3.407260155E9,-2.5483856,-0.41952515,0.9478607,0.0,10.0,0.0,0.0,0.0,0.0
3.508627603E9,0.4348297,0.31394958,-0.8371582,0.0,10.0,0.0,0.0,0.0,0.0
3.607347967E9,3.2123413,-1.2362823,-3.1129608,0.0,10.0,0.0,0.0,0.0,0.0
3.727635311E9,4.91835,-0.32489014,-0.8007965,0.0,10.0,0.0,0.0,0.0,0.0
3.828639582E9,0.98057556,0.21864319,1.1953888,0.0,10.0,0.0,0.0,0.0,0.0
3.947217707E9,2.8153534,3.2392883,1.5052032,0.0,10.0,0.0,0.0,0.0,0.0
4.048052186E9,0.26846313,3.0115204,-0.70928955,0.0,10.0,0.0,0.0,0.0,0.0
4.148478384E9,-3.3697968,-0.57289124,-2.193634,0.0,10.0,0.0,0.0,0.0,0.0
4.26753505E9,-0.024230957,-1.9578094,-1.1143494,0.0,10.0,0.0,0.0,0.0,0.0
4.368432238E9,0.3536377,0.7748718,-0.64682007,0.0,10.0,0.0,0.0,0.0,0.0
4.488450155E9,0.7971344,1.6950378,0.67456055,0.0,10.0,0.0,0.0,0.0,0.0
4.608517342E9,0.79634094,-3.7879486,2.2300415,0.0,10.0,0.0,0.0,0.0,0.0
4.728669269E9,0.28459167,-0.1559143,-0.1134491,0.0,10.0,0.0,0.0,0.0,0.0
4.848870467E9,-0.32266235,0.20527649,0.07472229,0.0,10.0,0.0,0.0,0.0,0.0
4.948352394E9,0.039108276,-0.031585693,-0.18034363,0.0,10.0,0.0,0.0,0.0,0.0
5.025868852E9,0.29699707,-0.42669678,0.6335449,3.0,15.0,0.0,0.0,0.0,0.0
5.067051613E9,0.18743896,-0.47955322,-0.46417236,0.0,10.0,0.0,0.0,0.0,0.0
5.1691363E9,0.12776184,0.56874084,0.51483154,0.0,10.0,0.0,0.0,0.0,0.0
5.268718748E9,0.0234375,-0.010177612,-0.2208252,0.0,10.0,0.0,0.0,0.0,0.0
5.369420363E9,0.36621094,0.08352661,0.09927368,0.0,10.0,0.0,0.0,0.0,0.0
5.489515467E9,-0.3118286,0.4794159,0.36463928,0.0,10.0,0.0,0.0,0.0,0.0
5.60963656E9,-0.0077819824,1.3685303,0.98939514,0.0,10.0,0.0,0.0,0.0,0.0
5.729775519E9,1.3516693,0.35968018,0.26304626,0.0,10.0,0.0,0.0,0.0,0.0
5.849893487E9,0.6596985,0.39094543,-0.32203674,0.0,10.0,0.0,0.0,0.0,0.0
5.970080362E9,-0.3751831,-0.40237427,0.03805542,0.0,10.0,0.0,0.0,0.0,0.0
6.011890414E9,-1.1451111,-8.691696,4.394699,0.0,9.0,0.0,0.0,0.0,0.0
6.086688227E9,0.248703,0.17228699,0.01928711,0.0,10.0,0.0,0.0,0.0,0.0
6.189739685E9,0.049087524,0.62942505,0.35876465,0.0,10.0,0.0,0.0,0.0,0.0
6.309830362E9,1.6847382,-0.18951416,-0.20683289,0.0,10.0,0.0,0.0,0.0,0.0
6.410471977E9,-2.1076508,-1.2776794,-0.3977356,0.0,10.0,0.0,0.0,0.0,0.0
6.5306138E9,1.3099976,1.5072632,1.2730865,0.0,10.0,0.0,0.0,0.0,0.0
6.647027914E9,1.532898,0.16619873,-0.19241333,0.0,10.0,0.0,0.0,0.0,0.0
6.767123852E9,-1.4876862,-1.8126984,-1.6932068,0.0,10.0,0.0,0.0,0.0,0.0
6.887241924E9,-0.99090576,-1.0686951,-1.3997955,0.0,10.0,0.0,0.0,0.0,0.0
6.987792341E9,1.761383,2.3248901,1.6030579,0.0,10.0,0.0,0.0,0.0,0.0
7.087435831E9,-2.272873,-3.2806091,-1.737915,0.0,10.0,0.0,0.0,0.0,0.0
7.187985101E9,-0.087677,-1.9059448,0.035507202,0.0,10.0,0.0,0.0,0.0,0.0
7.30710531E9,-0.5862732,-2.296753,-0.43850708,0.0,10.0,0.0,0.0,0.0,0.0
