1.2695607443E10,0.08770752,-0.26733398,0.9593506,3.0,15.0,0.0,0.0,0.0,0.0
1.2816869006E10,0.089416504,-0.26635742,0.9595947,3.0,15.0,0.0,0.0,0.0,0.0
1.2935847756E10,0.09100342,-0.265625,0.9597168,3.0,15.0,0.0,0.0,0.0,0.0
1.3056061818E10,0.09234619,-0.26519775,0.9597168,3.0,15.0,0.0,0.0,0.0,0.0
1.3155620881E10,0.09375,-0.2645874,0.95977783,3.0,15.0,0.0,0.0,0.0,0.0
1.3256083016E10,0.0949707,-0.2642212,0.95977783,3.0,15.0,0.0,0.0,0.0,0.0
1.3355825724E10,0.095947266,-0.26428223,0.95965576,3.0,15.0,0.0,0.0,0.0,0.0
1.345593062E10,0.09716797,-0.26409912,0.9595337,3.0,15.0,0.0,0.0,0.0,0.0
1.3556082339E10,0.09820557,-0.26385498,0.9594116,3.0,15.0,0.0,0.0,0.0,0.0
1.3655636922E10,0.09887695,-0.26367188,0.95928955,3.0,15.0,0.0,0.0,0.0,0.0
1.3756114995E10,0.09954834,-0.26287842,0.9593506,3.0,15.0,0.0,0.0,0.0,0.0
1.385610786E10,0.10070801,-0.2619629,0.9593506,3.0,15.0,0.0,0.0,0.0,0.0
1.3955946245E10,0.10168457,-0.26171875,0.9591675,3.0,15.0,0.0,0.0,0.0,0.0
1.4057005828E10,0.103027344,-0.26123047,0.9589844,3.0,15.0,0.0,0.0,0.0,0.0
1.4156726453E10,0.10406494,-0.2609253,0.95880127,3.0,15.0,0.0,0.0,0.0,0.0
1.4257437964E10,0.10522461,-0.2607422,0.9584961,3.0,15.0,0.0,0.0,0.0,0.0
1.4356935776E10,0.10626221,-0.2602539,0.958313,3.0,15.0,0.0,0.0,0.0,0.0
1.4457562026E10,0.10748291,-0.2597046,0.95806885,3.0,15.0,0.0,0.0,0.0,0.0
1.4556939838E10,0.10845947,-0.2592163,0.9578247,3.0,15.0,0.0,0.0,0.0,0.0
1.4657840828E10,0.109680176,-0.2588501,0.95751953,3.0,15.0,0.0,0.0,0.0,0.0
1.4777874786E10,0.11114502,-0.25830078,0.9570923,3.0,15.0,0.0,0.0,0.0,0.0
1.4877589734E10,0.11224365,-0.25775146,0.95684814,3.0,15.0,0.0,0.0,0.0,0.0
1.4978319109E10,0.113098145,-0.25689697,0.956604,3.0,15.0,0.0,0.0,0.0,0.0
1.5052468432E10,0.26039124,0.022705078,0.17633057,0.0,10.0,0.0,0.0,0.0,0.0
1.5092703953E10,0.11444092,-0.2562256,0.95617676,3.0,15.0,0.0,0.0,0.0,0.0
1.5197862442E10,0.115722656,-0.25598145,0.9556885,3.0,15.0,0.0,0.0,0.0,0.0
1.5317990671E10,0.11706543,-0.2553711,0.9552002,3.0,15.0,0.0,0.0,0.0,0.0
1.5433553953E10,0.11834717,-0.2546997,0.95477295,3.0,15.0,0.0,0.0,0.0,0.0
1.5538820203E10,0.119262695,-0.2541504,0.95428467,3.0,15.0,0.0,0.0,0.0,0.0
1.5658853119E10,0.12097168,-0.253479,0.9536743,3.0,15.0,0.0,0.0,0.0,0.0
1.5779054578E10,0.12207031,-0.25274658,0.95318604,3.0,15.0,0.0,0.0,0.0,0.0
1.58935489E10,0.123535156,-0.25213623,0.95251465,3.0,15.0,0.0,0.0,0.0,0.0
1.599872489E10,0.12432861,-0.25177002,0.95196533,3.0,15.0,0.0,0.0,0.0,0.0
1.6099348223E10,0.12561035,-0.25115967,0.951416,3.0,15.0,0.0,0.0,0.0,0.0
1.6199028015E10,0.12695313,-0.25054932,0.95080566,3.0,15.0,0.0,0.0,0.0,0.0
1.6318996452E10,0.12841797,-0.24975586,0.9501343,3.0,15.0,0.0,0.0,0.0,0.0
1.6420843588E10,0.12915039,-0.24932861,0.9495239,3.0,15.0,0.0,0.0,0.0,0.0
1.6539769473E10,0.13110352,-0.24841309,0.94873047,3.0,15.0,0.0,0.0,0.0,0.0
1.6660042442E10,0.13317871,-0.2475586,0.947876,3.0,15.0,0.0,0.0,0.0,0.0
1.6780061817E10,0.13458252,-0.2468872,0.9470215,3.0,15.0,0.0,0.0,0.0,0.0
1.6879655723E10,0.1359253,-0.24621582,0.94628906,3.0,15.0,0.0,0.0,0.0,0.0
1.6980417494E10,0.13720703,-0.24560547,0.94555664,3.0,15.0,0.0,0.0,0.0,0.0
1.7079951296E10,0.13830566,-0.24517822,0.9447632,3.0,15.0,0.0,0.0,0.0,0.0
1.7199999994E10,0.1395874,-0.24420166,0.9439087,3.0,15.0,0.0,0.0,0.0,0.0
1.7320045931E10,0.14056396,-0.24328613,0.9430542,3.0,15.0,0.0,0.0,0.0,0.0
1.7421969525E10,0.14141846,-0.24267578,0.94226074,3.0,15.0,0.0,0.0,0.0,0.0
1.7540971244E10,0.1427002,-0.24176025,0.9412842,3.0,15.0,0.0,0.0,0.0,0.0
1.7660981921E10,0.14361572,-0.2411499,0.9403076,3.0,15.0,0.0,0.0,0.0,0.0
1.7781230098E10,0.14489746,-0.24047852,0.939209,3.0,15.0,0.0,0.0,0.0,0.0
1.7880739629E10,0.14581299,-0.23999023,0.93829346,3.0,15.0,0.0,0.0,0.0,0.0
1.798134916E10,0.14685059,-0.23937988,0.9373169,3.0,15.0,0.0,0.0,0.0,0.0
1.8054718327E10,0.31446838,0.11618042,0.17276001,0.0,10.0,0.0,0.0,0.0,0.0
1.8097379368E10,0.14813232,-0.23846436,0.9361572,3.0,15.0,0.0,0.0,0.0,0.0
1.8200979316E10,0.14874268,-0.23852539,0.9351196,3.0,15.0,0.0,0.0,0.0,0.0
1.8319524577E10,0.14990234,-0.23815918,0.93377686,3.0,15.0,0.0,0.0,0.0,0.0
1.8419511816E10,0.15100098,-0.23724365,0.9328003,3.0,15.0,0.0,0.0,0.0,0.0
1.8521592493E10,0.15216064,-0.23651123,0.9317627,3.0,15.0,0.0,0.0,0.0,0.0
1.8623172233E10,0.15319824,-0.23577881,0.9307251,3.0,15.0,0.0,0.0,0.0,0.0
1.8742743587E10,0.15478516,-0.23486328,0.9293823,3.0,15.0,0.0,0.0,0.0,0.0
1.8862731087E10,0.15588379,-0.23406982,0.9281006,3.0,15.0,0.0,0.0,0.0,0.0
1.8983016608E10,0.1572876,-0.23297119,0.92681885,3.0,15.0,0.0,0.0,0.0,0.0
1.9103016712E10,0.15856934,-0.23223877,0.92541504,3.0,15.0,0.0,0.0,0.0,0.0
1.9223791764E10,0.159729,-0.23132324,0.92401123,3.0,15.0,0.0,0.0,0.0,0.0
1.9343324837E10,0.16101074,-0.23052979,0.9225464,3.0,15.0,0.0,0.0,0.0,0.0
1.9463520097E10,0.16217041,-0.22973633,0.9210205,3.0,15.0,0.0,0.0,0.0,0.0
1.9562580149E10,0.16296387,-0.22930908,0.91967773,3.0,15.0,0.0,0.0,0.0,0.0
1.9663649941E10,0.1640625,-0.22857666,0.918396,3.0,15.0,0.0,0.0,0.0,0.0
1.9783867597E10,0.1652832,-0.2277832,0.9168701,3.0,15.0,0.0,0.0,0.0,0.0
1.9903888795E10,0.16644287,-0.22698975,0.9152832,3.0,15.0,0.0,0.0,0.0,0.0
2.0024674888E10,0.16778564,-0.22613525,0.9135742,3.0,15.0,0.0,0.0,0.0,0.0
2.0144080253E10,0.1687622,-0.22521973,0.9121094,3.0,15.0,0.0,0.0,0.0,0.0
2.0264343222E10,0.17022705,-0.22418213,0.9104004,3.0,15.0,0.0,0.0,0.0,0.0
2.0384419159E10,0.17150879,-0.22332764,0.9086914,3.0,15.0,0.0,0.0,0.0,0.0
2.0504633794E10,0.17272949,-0.22235107,0.9069824,3.0,15.0,0.0,0.0,0.0,0.0
2.0625611659E10,0.17425537,-0.22149658,0.90527344,3.0,15.0,0.0,0.0,0.0,0.0
2.0744472596E10,0.17590332,-0.22058105,0.9033203,3.0,15.0,0.0,0.0,0.0,0.0
2.0843910149E10,0.17767334,-0.21960449,0.9016113,3.0,15.0,0.0,0.0,0.0,0.0
2.0944510253E10,0.17889404,-0.2189331,0.8999634,3.0,15.0,0.0,0.0,0.0,0.0
2.1044155096E10,0.18005371,-0.21838379,0.89819336,3.0,15.0,0.0,0.0,0.0,0.0
2.104249218E10,1.7310944,-5.0352936,8.235245,0.0,9.0,0.0,0.0,0.0,0.0
2.1058038951E10,0.29499817,0.046722412,0.13531494,0.0,10.0,0.0,0.0,0.0,0.0
2.1164299055E10,0.18151855,-0.21795654,0.89611816,3.0,15.0,0.0,0.0,0.0,0.0
2.126483869E10,0.18292236,-0.21759033,0.8942261,3.0,15.0,0.0,0.0,0.0,0.0
