7.481384164E9,-0.15559387,0.021026611,-0.0057373047,0.0,10.0,0.0,0.0,0.0,0.0
7.582107185E9,-0.05155945,-0.64649963,-0.60494995,0.0,10.0,0.0,0.0,0.0,0.0
7.70224057E9,-0.07298279,-0.1408081,-0.19992065,0.0,10.0,0.0,0.0,0.0,0.0
7.803216768E9,-0.025634766,0.052963257,0.005203247,0.0,10.0,0.0,0.0,0.0,0.0
7.92191281E9,-0.0055389404,-0.029571533,-0.08248901,0.0,10.0,0.0,0.0,0.0,0.0
8.038569268E9,0.044311523,0.14572144,0.19833374,0.0,10.0,0.0,0.0,0.0,0.0
8.040513695E9,0.79487497,-8.451532,4.9943047,3.0,1.0,0.0,0.0,0.0,0.0
8.142584685E9,-0.107299805,-0.15332031,-0.25099182,0.0,10.0,0.0,0.0,0.0,0.0
8.262902341E9,-0.100128174,-0.14990234,-0.12605286,0.0,10.0,0.0,0.0,0.0,0.0
8.362389112E9,-0.12123108,-0.10575867,0.04425049,0.0,10.0,0.0,0.0,0.0,0.0
8.482531455E9,0.088256836,-0.16960144,-0.18850708,0.0,10.0,0.0,0.0,0.0,0.0
8.583185518E9,0.07867432,0.124801636,-0.011520386,0.0,10.0,0.0,0.0,0.0,0.0
8.703352237E9,-0.15351868,-0.43211365,-0.46881104,0.0,10.0,0.0,0.0,0.0,0.0
8.804457184E9,-0.04524231,-0.08874512,-0.10942078,0.0,10.0,0.0,0.0,0.0,0.0
8.922942862E9,-0.13150024,-0.34954834,-0.26651,0.0,10.0,0.0,0.0,0.0,0.0
9.023704945E9,-0.035507202,-0.07196045,-0.18304443,0.0,10.0,0.0,0.0,0.0,0.0
9.061037445E9,0.46565247,-8.508926,4.852997,0.0,9.0,0.0,0.0,0.0,0.0
9.141281924E9,-0.06567383,-0.08416748,-0.0650177,0.0,10.0,0.0,0.0,0.0,0.0
9.260160622E9,0.027816772,-0.17285156,-0.22317505,0.0,10.0,0.0,0.0,0.0,0.0
9.363465466E9,-0.013442993,-0.27157593,-0.2978363,0.0,10.0,0.0,0.0,0.0,0.0
9.480800882E9,0.14904785,0.26052856,0.24098206,0.0,10.0,0.0,0.0,0.0,0.0
9.604270778E9,0.13768005,-0.25439453,-0.53170776,0.0,10.0,0.0,0.0,0.0,0.0
9.723755674E9,-0.08126831,0.09190369,0.026641846,0.0,10.0,0.0,0.0,0.0,0.0
9.824516507E9,0.10897827,0.13595581,0.17939758,0.0,10.0,0.0,0.0,0.0,0.0
9.945154111E9,-0.2156372,-0.14425659,-0.12898254,0.0,10.0,0.0,0.0,0.0,0.0
1.0065161142E10,0.046585083,-0.06466675,-0.29652405,0.0,10.0,0.0,0.0,0.0,0.0
1.0164339163E10,0.05227661,-0.35662842,-0.39369202,0.0,10.0,0.0,0.0,0.0,0.0
1.026498333E10,0.1312561,-0.4345398,-0.55236816,0.0,10.0,0.0,0.0,0.0,0.0
1.0385111142E10,-0.057647705,0.22354126,0.099487305,0.0,10.0,0.0,0.0,0.0,0.0
1.0484703851E10,-0.29104614,0.5165863,0.34143066,0.0,10.0,0.0,0.0,0.0,0.0
1.0585826663E10,0.33332825,0.2665863,0.43925476,0.0,10.0,0.0,0.0,0.0,0.0
1.070413208E10,0.97509766,2.1822662,0.40252686,0.0,10.0,0.0,0.0,0.0,0.0
1.0825436715E10,-0.35604858,-0.05404663,1.0774384,0.0,10.0,0.0,0.0,0.0,0.0
1.0942419215E10,-0.5348053,3.361267,-1.6255188,0.0,10.0,0.0,0.0,0.0,0.0
1.1046977652E10,-0.19632454,-10.912771,8.149862,3.0,1.0,0.0,0.0,0.0,0.0
1.1044514475E10,-0.75852966,-2.5122528,3.0037231,0.0,10.0,0.0,0.0,0.0,0.0
1.1163084684E10,0.33921814,-0.080596924,-0.053771973,0.0,10.0,0.0,0.0,0.0,0.0
1.1266145881E10,-0.12283325,0.0152282715,0.18823242,0.0,10.0,0.0,0.0,0.0,0.0
1.1386278486E10,0.052520752,-0.4454956,-0.4025116,0.0,10.0,0.0,0.0,0.0,0.0
1.1507925308E10,-0.12677002,0.26296997,0.088760376,0.0,10.0,0.0,0.0,0.0,0.0
1.1607469423E10,-0.061553955,-0.5532379,-0.39328003,0.0,10.0,0.0,0.0,0.0,0.0
1.1725928902E10,0.15527344,0.097595215,0.01361084,0.0,10.0,0.0,0.0,0.0,0.0
1.1827305308E10,-0.019943237,0.21598816,0.040771484,0.0,10.0,0.0,0.0,0.0,0.0
1.19473826E10,-0.033172607,0.19425964,0.14350891,0.0,10.0,0.0,0.0,0.0,0.0
1.2046280881E10,-0.19322205,0.06687927,0.19610596,0.0,10.0,0.0,0.0,0.0,0.0
1.2065146402E10,0.6248779,-8.216003,5.3176117,0.0,9.0,0.0,0.0,0.0,0.0
1.2147574475E10,0.022537231,-0.19377136,-0.19619751,0.0,10.0,0.0,0.0,0.0,0.0
1.2263836298E10,-0.052642822,0.07513428,0.038085938,0.0,10.0,0.0,0.0,0.0,0.0
1.2364362079E10,-0.014434814,0.21739197,0.14804077,0.0,10.0,0.0,0.0,0.0,0.0
1.246523135E10,0.0137786865,0.2338562,0.21377563,0.0,10.0,0.0,0.0,0.0,0.0
1.2566462183E10,-0.0047912598,-0.07672119,-0.07182312,0.0,10.0,0.0,0.0,0.0,0.0
1.2667653381E10,0.010818481,0.034591675,0.046066284,0.0,10.0,0.0,0.0,0.0,0.0
1.2786015829E10,-0.124923706,-0.17276001,-0.035629272,0.0,10.0,0.0,0.0,0.0,0.0
1.2884678225E10,0.120788574,0.024353027,-0.017364502,0.0,10.0,0.0,0.0,0.0,0.0
1.2985697808E10,-0.060394287,-0.076293945,-0.026062012,0.0,10.0,0.0,0.0,0.0,0.0
1.3087465672E10,0.01133728,-0.16880798,-0.13188171,0.0,10.0,0.0,0.0,0.0,0.0
1.3188244162E10,0.0493927,-0.10632324,-0.04650879,0.0,10.0,0.0,0.0,0.0,0.0
1.3304657599E10,-0.07575989,-0.08175659,0.075546265,0.0,10.0,0.0,0.0,0.0,0.0
1.3404981401E10,0.08929443,-0.13363647,-0.36384583,0.0,10.0,0.0,0.0,0.0,0.0
1.3506014735E10,0.0124053955,0.01838684,0.027114868,0.0,10.0,0.0,0.0,0.0,0.0
1.362862687E10,0.037200928,0.050338745,-0.002609253,0.0,10.0,0.0,0.0,0.0,0.0
1.3746390516E10,-0.26985168,0.002746582,0.10620117,0.0,10.0,0.0,0.0,0.0,0.0
1.386888312E10,0.061691284,-0.21437073,-0.17362976,0.0,10.0,0.0,0.0,0.0,0.0
1.3989029266E10,-0.08148193,0.13423157,0.25091553,0.0,10.0,0.0,0.0,0.0,0.0
1.4052557651E10,0.7278373,-8.714894,4.55856,3.0,1.0,0.0,0.0,0.0,0.0
1.4105884839E10,0.010147095,0.35906982,0.20510864,0.0,10.0,0.0,0.0,0.0,0.0
1.4210299005E10,0.03604126,-0.49319458,-0.6799469,0.0,10.0,0.0,0.0,0.0,0.0
1.4328896714E10,-0.25634766,-0.24613953,0.19618225,0.0,10.0,0.0,0.0,0.0,0.0
1.4429493016E10,0.7319031,-1.7877655,0.76620483,0.0,10.0,0.0,0.0,0.0,0.0
1.4549557286E10,1.0978088,-0.2059784,-0.78286743,0.0,10.0,0.0,0.0,0.0,0.0
1.4669448432E10,0.10977173,-0.24778748,-1.748169,0.0,10.0,0.0,0.0,0.0,0.0
1.4788777807E10,-1.2508698,-0.51683044,0.33580017,0.0,10.0,0.0,0.0,0.0,0.0
1.4909867651E10,-0.8869324,-0.34147644,0.27279663,0.0,10.0,0.0,0.0,0.0,0.0
1.503024437E10,-0.21800232,-2.255066,1.2490387,0.0,10.0,0.0,0.0,0.0,0.0
1.5071666401E10,1.7796631,1.9947357,9.435257,0.0,9.0,0.0,0.0,0.0,0.0
1.5148571245E10,-0.17623901,-0.8829346,1.3519592,0.0,10.0,0.0,0.0,0.0,0.0
1.5726613849E10,-2.9278412,4.187729,-0.12722778,0.0,10.0,0.0,0.0,0.0,0.0
1.5829631765E10,-3.0105438,-0.31066895,1.7469788,0.0,10.0,0.0,0.0,0.0,0.0
1.5929455984E10,4.837448,-10.122452,6.6555023,0.0,10.0,0.0,0.0,0.0,0.0
1.6030600411E10,-1.332077,1.508728,-1.0671844,0.0,10.0,0.0,0.0,0.0,0.0
1.6149063692E10,0.45596313,0.11756897,0.0035858154,0.0,10.0,0.0,0.0,0.0,0.0
1.624901765E10,0.80888367,-0.043411255,0.1379242,0.0,10.0,0.0,0.0,0.0,0.0
1.6351452702E10,0.24336243,-0.6810303,-0.37806702,0.0,10.0,0.0,0.0,0.0,0.0
1.6470614577E10,-0.17071533,-0.0068511963,0.13980103,0.0,10.0,0.0,0.0,0.0,0.0
1.657145489E10,0.18855286,-0.12908936,0.16801453,0.0,10.0,0.0,0.0,0.0,0.0
1.6671990306E10,0.13691711,-0.38272095,-0.2024231,0.0,10.0,0.0,0.0,0.0,0.0
1.6792232442E10,-0.48745728,-0.11804199,0.5805359,0.0,10.0,0.0,0.0,0.0,0.0
1.6910638275E10,-0.5330963,0.68359375,0.04537964,0.0,10.0,0.0,0.0,0.0,0.0
1.7011309629E10,0.33285522,0.746521,-0.67341614,0.0,10.0,0.0,0.0,0.0,0.0
1.7052740723E10,3.4763808,-4.1371803,6.631939,3.0,1.0,0.0,0.0,0.0,0.0
1.7129399733E10,1.2103882,0.2566681,0.7374878,0.0,10.0,0.0,0.0,0.0,0.0
1.7230139213E10,-0.20996094,-2.0512543,-1.0851593,0.0,10.0,0.0,0.0,0.0,0.0
1.7330594629E10,0.041030884,0.08824158,0.32336426,0.0,10.0,0.0,0.0,0.0,0.0
1.7429967754E10,0.3148346,0.17384338,0.024261475,0.0,10.0,0.0,0.0,0.0,0.0
1.7550722858E10,0.12017822,0.036376953,0.03138733,0.0,10.0,0.0,0.0,0.0,0.0
1.7670728587E10,0.12908936,0.031951904,-0.0320282,0.0,10.0,0.0,0.0,0.0,0.0
1.7772626816E10,0.122406006,-0.11714172,-0.043319702,0.0,10.0,0.0,0.0,0.0,0.0
1.7891783171E10,0.10664368,-0.038024902,-0.01876831,0.0,10.0,0.0,0.0,0.0,0.0
1.7990828483E10,0.11097717,-0.113098145,-0.047302246,0.0,10.0,0.0,0.0,0.0,0.0
1.8072038639E10,3.1739502,-6.9228516,6.1782227,0.0,9.0,0.0,0.0,0.0,0.0
1.8109857077E10,0.045898438,-0.18830872,-0.10305786,0.0,10.0,0.0,0.0,0.0,0.0
1.8210901087E10,0.1446991,-0.06097412,-0.036071777,0.0,10.0,0.0,0.0,0.0,0.0
1.8331462754E10,0.08326721,-0.038269043,-0.049041748,0.0,10.0,0.0,0.0,0.0,0.0
1.8432341452E10,0.14234924,-0.20127869,-0.11022949,0.0,10.0,0.0,0.0,0.0,0.0
1.8554084681E10,0.01423645,-0.07296753,0.02267456,0.0,10.0,0.0,0.0,0.0,0.0
1.8674132441E10,0.12130737,0.17510986,0.04508972,0.0,10.0,0.0,0.0,0.0,0.0
1.8773763795E10,0.027145386,-0.39190674,-0.12553406,0.0,10.0,0.0,0.0,0.0,0.0
1.8890051295E10,0.12362671,0.6581116,0.26028442,0.0,10.0,0.0,0.0,0.0,0.0
1.8990736035E10,0.089401245,-0.21380615,-0.06600952,0.0,10.0,0.0,0.0,0.0,0.0
1.9094635722E10,0.097839355,-0.08505249,-0.0014190674,0.0,10.0,0.0,0.0,0.0,0.0
1.9211226295E10,0.10217285,-0.13272095,-0.033676147,0.0,10.0,0.0,0.0,0.0,0.0
1.9312153535E10,0.065826416,-0.315979,-0.01991272,0.0,10.0,0.0,0.0,0.0,0.0
1.9435063118E10,0.08135986,0.0448761,0.029922485,0.0,10.0,0.0,0.0,0.0,0.0
1.9551398587E10,0.03492737,0.024597168,0.10736084,0.0,10.0,0.0,0.0,0.0,0.0
1.967174817E10,0.12237549,-0.029266357,0.08807373,0.0,10.0,0.0,0.0,0.0,0.0
1.9771286816E10,0.085876465,-0.094314575,0.13656616,0.0,10.0,0.0,0.0,0.0,0.0
1.987424317E10,0.5212555,-0.5761566,0.20236206,0.0,10.0,0.0,0.0,0.0,0.0
1.9995010149E10,-0.35302734,0.4714508,-0.08049011,0.0,10.0,0.0,0.0,0.0,0.0
2.0056041868E10,3.7062242,-3.4859576,8.24563,3.0,1.0,0.0,0.0,0.0,0.0
