7.2222008877E10,1.3659058,-7.6879883,-5.932907,0.0,9.0,0.0,0.0,0.0,0.0
7.2339441065E10,1.5334778,-8.36058,-4.890732,0.0,9.0,0.0,0.0,0.0,0.0
7.2458248773E10,1.9135742,-9.578415,-0.87316895,0.0,9.0,0.0,0.0,0.0,0.0
7.2559789711E10,2.3327332,-9.325272,1.9411011,0.0,9.0,0.0,0.0,0.0,0.0
7.268166695E10,2.7032928,-9.057312,2.6129303,0.0,9.0,0.0,0.0,0.0,0.0
7.2801797888E10,2.771637,-9.004395,2.7219696,0.0,9.0,0.0,0.0,0.0,0.0
7.2917011898E10,2.7529602,-8.720856,3.540924,0.0,9.0,0.0,0.0,0.0,0.0
7.3018034242E10,1.6629639,0.79203796,0.26161194,0.0,10.0,0.0,0.0,0.0,0.0
7.3858668356E10,2.050537,-8.6035,4.2361755,0.0,9.0,0.0,0.0,0.0,0.0
7.39630907E10,2.0705414,-8.445679,4.5335846,0.0,9.0,0.0,0.0,0.0,0.0
7.406377596E10,2.072113,-8.6545105,4.120178,0.0,9.0,0.0,0.0,0.0,0.0
7.4183897002E10,2.0585632,-8.54924,4.340851,0.0,9.0,0.0,0.0,0.0,0.0
7.430182945E10,2.0056152,-8.651154,4.1599426,0.0,9.0,0.0,0.0,0.0,0.0
7.4423903825E10,2.0701294,-8.3402405,4.7249603,0.0,9.0,0.0,0.0,0.0,0.0
7.4540970179E10,1.9814606,-8.278305,4.8696594,0.0,9.0,0.0,0.0,0.0,0.0
7.4662811377E10,1.967102,-8.446487,4.577942,0.0,9.0,0.0,0.0,0.0,0.0
7.4763928147E10,1.927887,-8.598679,4.3030396,0.0,9.0,0.0,0.0,0.0,0.0
7.4884126116E10,1.9324188,-8.2765045,4.892395,0.0,9.0,0.0,0.0,0.0,0.0
7.4984775804E10,1.9932098,-8.455383,4.5501404,0.0,9.0,0.0,0.0,0.0,0.0
7.5104970856E10,2.8077393,-7.632263,5.4804535,0.0,9.0,0.0,0.0,0.0,0.0
7.5182914241E10,-0.39239502,0.27124023,-0.71520996,3.0,15.0,0.0,0.0,0.0,0.0
7.5225576272E10,2.832901,-7.7599945,5.284622,0.0,9.0,0.0,0.0,0.0,0.0
7.5324496585E10,2.7784271,-7.7355347,5.3490143,0.0,9.0,0.0,0.0,0.0,0.0
7.5442075855E10,2.7913055,-7.9561462,5.0078278,0.0,9.0,0.0,0.0,0.0,0.0
7.5545497001E10,2.6834717,-8.065506,4.8904724,0.0,9.0,0.0,0.0,0.0,0.0
7.5644854918E10,2.7240143,-7.7794037,5.313278,0.0,9.0,0.0,0.0,0.0,0.0
7.5765094345E10,2.7425995,-7.6813354,5.444763,0.0,9.0,0.0,0.0,0.0,0.0
7.5880533928E10,2.7642975,-7.7798004,5.2918243,0.0,9.0,0.0,0.0,0.0,0.0
7.5985941897E10,2.7472992,-7.5607147,5.6087494,0.0,9.0,0.0,0.0,0.0,0.0
7.6021452366E10,-0.051712036,0.54815674,0.8394623,0.0,10.0,0.0,0.0,0.0,0.0
7.6102881428E10,2.7218933,-7.7527313,5.35318,0.0,9.0,0.0,0.0,0.0,0.0
7.6227005907E10,2.7114105,-7.687668,5.4514465,0.0,9.0,0.0,0.0,0.0,0.0
7.6345902991E10,2.709381,-7.914444,5.1177216,0.0,9.0,0.0,0.0,0.0,0.0
7.6466229918E10,2.6831818,-7.709137,5.4350586,0.0,9.0,0.0,0.0,0.0,0.0
7.6565888928E10,2.7107697,-7.9158936,5.114731,0.0,9.0,0.0,0.0,0.0,0.0
7.6685960907E10,2.6964722,-7.6434174,5.52063,0.0,9.0,0.0,0.0,0.0,0.0
7.6786785595E10,2.7144928,-7.8412476,5.2265167,0.0,9.0,0.0,0.0,0.0,0.0
7.6906905542E10,2.7089233,-7.7828827,5.3158875,0.0,9.0,0.0,0.0,0.0,0.0
7.7024973511E10,2.6687775,-7.3814545,5.878937,0.0,9.0,0.0,0.0,0.0,0.0
7.7126528251E10,2.7942352,-7.688431,5.4083557,0.0,9.0,0.0,0.0,0.0,0.0
7.724278523E10,2.2460632,-8.666046,4.003128,0.0,9.0,0.0,0.0,0.0,0.0
7.7343716063E10,2.2754974,-8.47934,4.3695526,0.0,9.0,0.0,0.0,0.0,0.0
7.7467257469E10,2.5599976,-6.7915344,6.594803,0.0,9.0,0.0,0.0,0.0,0.0
7.758410674E10,3.1481323,-4.7518463,7.9799347,0.0,9.0,0.0,0.0,0.0,0.0
7.7685924813E10,4.1158905,-3.3701477,8.238434,0.0,9.0,0.0,0.0,0.0,0.0
7.7787847573E10,4.4561615,-3.713501,7.907135,0.0,9.0,0.0,0.0,0.0,0.0
7.7907831219E10,4.7052307,-4.473938,7.349472,0.0,9.0,0.0,0.0,0.0,0.0
7.8029576896E10,6.257599,-4.8806,5.7612915,0.0,9.0,0.0,0.0,0.0,0.0
7.8148278875E10,8.872452,-3.1277924,2.7688751,0.0,9.0,0.0,0.0,0.0,0.0
7.8185799136E10,-0.61724854,-0.1585083,-0.6977539,3.0,15.0,0.0,0.0,0.0,0.0
7.8268423459E10,9.714172,-0.093429565,1.340271,0.0,9.0,0.0,0.0,0.0,0.0
7.8388512052E10,9.495728,-0.24964905,2.4370117,0.0,9.0,0.0,0.0,0.0,0.0
7.8505372729E10,9.340561,0.022155762,2.9872284,0.0,9.0,0.0,0.0,0.0,0.0
7.8608085542E10,9.289322,-0.17597961,3.138092,0.0,9.0,0.0,0.0,0.0,0.0
7.8727398615E10,9.217026,-0.42843628,3.3216095,0.0,9.0,0.0,0.0,0.0,0.0
7.8827377E10,9.112869,-0.6220703,3.5691528,0.0,9.0,0.0,0.0,0.0,0.0
7.8928280906E10,9.177292,-0.5427551,3.4136353,0.0,9.0,0.0,0.0,0.0,0.0
7.9024655542E10,-0.15348816,0.41880798,-0.24142456,0.0,10.0,0.0,0.0,0.0,0.0
7.9044152104E10,9.104309,-0.5638733,3.6005096,0.0,9.0,0.0,0.0,0.0,0.0
7.9144957E10,9.137955,-0.41357422,3.5350952,0.0,9.0,0.0,0.0,0.0,0.0
7.9246456219E10,8.814316,-1.0517578,4.1679535,0.0,9.0,0.0,0.0,0.0,0.0
7.9348739448E10,8.765869,-1.0635681,4.265976,0.0,9.0,0.0,0.0,0.0,0.0
