3dd9e578dace13af ,5746444397648249 ,-1.6030426 ,-0.5478058 ,0.64598083 ,0 ,Acc ,10
3dd9e578dace13af ,5746444513880957 ,0.71177673 ,-1.186554 ,2.4527283 ,0 ,Acc ,10
3dd9e578dace13af ,5746444612377937 ,-0.6442108 ,3.7311554 ,-0.24859619 ,0 ,Acc ,10
3dd9e578dace13af ,5746444716396270 ,-0.85868835 ,1.0391388 ,0.78744507 ,0 ,Acc ,10
3dd9e578dace13af ,5746444816262364 ,3.5635376 ,1.0411835 ,0.57670593 ,0 ,Acc ,10
3dd9e578dace13af ,5746444915948353 ,1.7515564 ,3.5846405 ,0.6071625 ,0 ,Acc ,10
3dd9e578dace13af ,5746445015994447 ,-1.2290344 ,1.2133331 ,-2.4911652 ,0 ,Acc ,10
3dd9e578dace13af ,5746445119031634 ,-5.652008 ,-7.7464905 ,2.0535278 ,0 ,Acc ,9
3dd9e578dace13af ,5746445117380436 ,-2.56102 ,-3.314209 ,1.1889038 ,0 ,Acc ,10
3dd9e578dace13af ,5746445234972311 ,-2.343933 ,0.9031372 ,0.4143982 ,0 ,Acc ,10
3dd9e578dace13af ,5746445335884290 ,-1.2842407 ,-0.2832489 ,0.84487915 ,0 ,Acc ,10
3dd9e578dace13af ,5746445437748770 ,-1.6084747 ,0.3093567 ,3.90654 ,0 ,Acc ,10
3dd9e578dace13af ,5746445537038301 ,3.0070038 ,-0.9795685 ,2.6847382 ,0 ,Acc ,10
3dd9e578dace13af ,5746445637511426 ,1.8311768 ,1.0297699 ,0.53492737 ,0 ,Acc ,10
3dd9e578dace13af ,5746445757375072 ,1.4767151 ,1.2709808 ,-0.6797638 ,0 ,Acc ,10
3dd9e578dace13af ,5746445857431894 ,-4.071579 ,3.7623749 ,-1.8594513 ,0 ,Acc ,10
3dd9e578dace13af ,5746445958191478 ,-6.829361 ,2.694458 ,-1.9391327 ,0 ,Acc ,10
3dd9e578dace13af ,5746446039823978 ,-3.3806129 ,-9.701305 ,0.076614454 ,3 ,Acc ,1
3dd9e578dace13af ,5746446074644603 ,-0.66270447 ,-1.7319946 ,1.572113 ,0 ,Acc ,10
3dd9e578dace13af ,5746446177769394 ,1.2828064 ,-2.0364685 ,2.8610077 ,0 ,Acc ,10
3dd9e578dace13af ,5746446278561582 ,1.1483154 ,0.6488037 ,1.4646759 ,0 ,Acc ,10
3dd9e578dace13af ,5746446399166061 ,0.10939026 ,1.4380798 ,-0.4239807 ,0 ,Acc ,10
3dd9e578dace13af ,5746446518778092 ,-1.8236389 ,1.3588715 ,-0.6047058 ,0 ,Acc ,10
3dd9e578dace13af ,5746446636230488 ,-0.44075012 ,-0.3164215 ,0.10826111 ,0 ,Acc ,10
3dd9e578dace13af ,5746446738354602 ,0.030380249 ,0.34649658 ,-0.02923584 ,0 ,Acc ,10
3dd9e578dace13af ,5746446838746269 ,-0.4015808 ,0.36540222 ,0.046722412 ,0 ,Acc ,10
3dd9e578dace13af ,5746446938567623 ,-0.030181885 ,0.35134888 ,0.44833374 ,0 ,Acc ,10
3dd9e578dace13af ,5746447039395852 ,-0.08117676 ,0.26608276 ,0.124923706 ,0 ,Acc ,10
3dd9e578dace13af ,5746447138768508 ,-0.14402771 ,0.48298645 ,0.11155701 ,0 ,Acc ,10
3dd9e578dace13af ,5746447255645279 ,-0.5291443 ,-0.037704468 ,0.021850586 ,0 ,Acc ,10
3dd9e578dace13af ,5746447359779654 ,-0.12557983 ,0.20509338 ,-0.17810059 ,0 ,Acc ,10
3dd9e578dace13af ,5746447478664915 ,-0.26785278 ,0.57496643 ,0.24636841 ,0 ,Acc ,10
3dd9e578dace13af ,5746447599901842 ,0.3316803 ,0.5437927 ,0.2064209 ,0 ,Acc ,10
3dd9e578dace13af ,5746447699370227 ,-0.5865326 ,0.37512207 ,0.4985962 ,0 ,Acc ,10
3dd9e578dace13af ,5746447798751217 ,0.05001831 ,0.629776 ,0.4342041 ,0 ,Acc ,10
3dd9e578dace13af ,5746447918979706 ,-0.06524658 ,-0.076660156 ,-0.24978638 ,0 ,Acc ,10
3dd9e578dace13af ,5746448019836060 ,-0.22061157 ,0.25413513 ,0.4025879 ,0 ,Acc ,10
3dd9e578dace13af ,5746448120295123 ,-1.3818207 ,-8.903809 ,3.8707733 ,0 ,Acc ,9
3dd9e578dace13af ,5746448136723873 ,-0.1003418 ,0.27560425 ,0.16348267 ,0 ,Acc ,10
3dd9e578dace13af ,5746448238329393 ,-0.19758606 ,1.1026306 ,0.738678 ,0 ,Acc ,10
3dd9e578dace13af ,5746448360725123 ,-0.12164307 ,0.31533813 ,-0.040542603 ,0 ,Acc ,10
3dd9e578dace13af ,5746448478600695 ,-0.31936646 ,0.7140198 ,0.61442566 ,0 ,Acc ,10
3dd9e578dace13af ,5746448600174081 ,0.1476593 ,0.80921936 ,0.6794739 ,0 ,Acc ,10
3dd9e578dace13af ,5746448699798508 ,-0.3988495 ,-0.256485 ,-0.3378296 ,0 ,Acc ,10
3dd9e578dace13af ,5746448799793925 ,0.2855835 ,0.20089722 ,-0.24497986 ,0 ,Acc ,10
3dd9e578dace13af ,5746448900241320 ,-0.18035889 ,0.08258057 ,0.36721802 ,0 ,Acc ,10
3dd9e578dace13af ,5746449001352154 ,0.0045318604 ,0.2401123 ,0.43789673 ,0 ,Acc ,10
3dd9e578dace13af ,5746449042831008 ,-1.1731589 ,-8.585608 ,4.31914 ,3 ,Acc ,1
3dd9e578dace13af ,5746449119106841 ,-0.34257507 ,0.0940094 ,0.043655396 ,0 ,Acc ,10
3dd9e578dace13af ,5746449240740226 ,0.069244385 ,0.24404907 ,0.049819946 ,0 ,Acc ,10
3dd9e578dace13af ,5746449340763195 ,-0.1723938 ,0.37635803 ,0.22477722 ,0 ,Acc ,10
3dd9e578dace13af ,5746449440651528 ,0.051452637 ,-0.043762207 ,-0.19450378 ,0 ,Acc ,10
3dd9e578dace13af ,5746449539350070 ,0.9153595 ,0.11061096 ,-0.035583496 ,0 ,Acc ,10
3dd9e578dace13af ,5746449661948351 ,-0.45942688 ,0.1591034 ,0.035705566 ,0 ,Acc ,10
3dd9e578dace13af ,5746449782119862 ,-0.48240662 ,0.5564575 ,0.59609985 ,0 ,Acc ,10
3dd9e578dace13af ,5746449882404028 ,0.93685913 ,-0.36053467 ,-0.6359558 ,0 ,Acc ,10
3dd9e578dace13af ,5746449982309862 ,-0.99287415 ,0.70783997 ,0.32292175 ,0 ,Acc ,10
3dd9e578dace13af ,5746450082776476 ,-1.2825775 ,0.15167236 ,-0.05281067 ,0 ,Acc ,10
3dd9e578dace13af ,5746450202869601 ,1.5376587 ,0.58399963 ,0.9293976 ,0 ,Acc ,10
3dd9e578dace13af ,5746450319227309 ,-1.5196533 ,0.27345276 ,0.11416626 ,0 ,Acc ,10
3dd9e578dace13af ,5746450422357049 ,0.6354828 ,0.35647583 ,-0.020446777 ,0 ,Acc ,10
3dd9e578dace13af ,5746450540931945 ,0.1904602 ,0.0025787354 ,-0.6427765 ,0 ,Acc ,10
3dd9e578dace13af ,5746450643282830 ,-0.30891418 ,0.15422058 ,0.4873047 ,0 ,Acc ,10
3dd9e578dace13af ,5746450759972778 ,-0.8904877 ,0.7791748 ,0.1302185 ,0 ,Acc ,10
3dd9e578dace13af ,5746450860559236 ,0.39112854 ,0.17738342 ,0.06866455 ,0 ,Acc ,10
3dd9e578dace13af ,5746450963685955 ,-0.940506 ,0.42391968 ,0.013092041 ,0 ,Acc ,10
3dd9e578dace13af ,5746451063009601 ,0.15490723 ,0.14857483 ,-0.025619507 ,0 ,Acc ,10
3dd9e578dace13af ,5746451123113611 ,-1.7489471 ,-8.711472 ,4.1499023 ,0 ,Acc ,9
3dd9e578dace13af ,5746451180597569 ,-0.17951965 ,-0.37617493 ,-0.48321533 ,0 ,Acc ,10
3dd9e578dace13af ,5746451301219340 ,-0.52911377 ,0.22421265 ,-0.028503418 ,0 ,Acc ,10
3dd9e578dace13af ,5746451402123559 ,0.6899719 ,1.0054474 ,1.0192108 ,0 ,Acc ,10
3dd9e578dace13af ,5746451524229809 ,-0.43714905 ,-0.38278198 ,2.1307373 ,0 ,Acc ,10
3dd9e578dace13af ,5746451641754444 ,-1.5941772 ,1.5757904 ,1.2480164 ,0 ,Acc ,10
3dd9e578dace13af ,5746451761236163 ,-1.4720306 ,0.42048645 ,-0.09587097 ,0 ,Acc ,10
3dd9e578dace13af ,5746451861244757 ,2.1095886 ,-2.151703 ,0.35191345 ,0 ,Acc ,10
3dd9e578dace13af ,5746451964608507 ,1.793335 ,-1.9405975 ,-0.31378174 ,0 ,Acc ,10
3dd9e578dace13af ,5746452044401007 ,-0.6512229 ,-5.803545 ,2.5809495 ,3 ,Acc ,1
3dd9e578dace13af ,5746452081146215 ,1.1373749 ,1.7706757 ,-1.8132172 ,0 ,Acc ,10
3dd9e578dace13af ,5746452180528559 ,-3.558548 ,-3.6361542 ,1.4952698 ,0 ,Acc ,10
3dd9e578dace13af ,5746452283613975 ,-2.232544 ,-1.9341431 ,-1.5049438 ,0 ,Acc ,10
3dd9e578dace13af ,5746452403329652 ,0.22924805 ,-0.21369934 ,-3.4401398 ,0 ,Acc ,10
3dd9e578dace13af ,5746452502986423 ,-0.6916199 ,1.595459 ,-0.8387909 ,0 ,Acc ,10
3dd9e578dace13af ,5746452603864183 ,-2.3725433 ,2.491928 ,0.32199097 ,0 ,Acc ,10
3dd9e578dace13af ,5746452704804340 ,-2.7144165 ,1.1067505 ,4.237732 ,0 ,Acc ,10
3dd9e578dace13af ,5746452822136267 ,-0.499588 ,-0.7108002 ,1.5976105 ,0 ,Acc ,10
3dd9e578dace13af ,5746452923794183 ,1.1719055 ,-2.6834564 ,0.8065033 ,0 ,Acc ,10
3dd9e578dace13af ,5746453043252777 ,0.81489563 ,-1.1066589 ,1.2260742 ,0 ,Acc ,10
3dd9e578dace13af ,5746453145346579 ,0.29164124 ,-0.9668274 ,0.63790894 ,0 ,Acc ,10
3dd9e578dace13af ,5746453262095225 ,-0.17910767 ,-0.0816803 ,-0.47636414 ,0 ,Acc ,10
3dd9e578dace13af ,5746453362601006 ,-0.9222412 ,0.3144226 ,-1.0025635 ,0 ,Acc ,10
3dd9e578dace13af ,5746453486025537 ,-0.26034546 ,0.110443115 ,-1.3451691 ,0 ,Acc ,10
3dd9e578dace13af ,5746453586511110 ,0.17687988 ,0.10658264 ,-0.08479309 ,0 ,Acc ,10
