3dd9e578dace13af ,5748322164252084 ,-1.9009962 ,-9.476251 ,0.20111294 ,3 ,Acc ,1
3dd9e578dace13af ,5748322281376928 ,-1.9440918 ,-9.80665 ,0.842759 ,3 ,Acc ,1
3dd9e578dace13af ,5748322403984323 ,-1.7525556 ,-9.528923 ,0.16759412 ,3 ,Acc ,1
3dd9e578dace13af ,5748322522978542 ,-1.8291701 ,-10.04607 ,1.2737153 ,3 ,Acc ,1
3dd9e578dace13af ,5748322641995365 ,-2.1308396 ,-9.284714 ,1.0582372 ,3 ,Acc ,1
3dd9e578dace13af ,5748322743784115 ,-2.0638018 ,-9.275137 ,-1.0199299 ,3 ,Acc ,1
3dd9e578dace13af ,5748322800379844 ,-2.0977783 ,-9.544617 ,0.81851196 ,0 ,Acc ,9
3dd9e578dace13af ,5748322858173542 ,-3.442862 ,-10.366894 ,-2.4181437 ,3 ,Acc ,1
3dd9e578dace13af ,5748322965119532 ,-2.7724855 ,-9.390059 ,-0.41180268 ,3 ,Acc ,1
3dd9e578dace13af ,5748323084367240 ,-2.408567 ,-9.246407 ,0.90021986 ,3 ,Acc ,1
3dd9e578dace13af ,5748323199516511 ,-1.5466543 ,-9.619903 ,-0.8379706 ,3 ,Acc ,1
3dd9e578dace13af ,5748323303564948 ,-2.6048915 ,-9.514558 ,0.20111294 ,3 ,Acc ,1
3dd9e578dace13af ,5748323405534479 ,-2.1308396 ,-9.634268 ,-0.023942016 ,3 ,Acc ,1
3dd9e578dace13af ,5748323522993958 ,-1.8195933 ,-9.452309 ,0.49799395 ,3 ,Acc ,1
3dd9e578dace13af ,5748323625440052 ,-2.1164744 ,-8.6574335 ,-0.20590134 ,3 ,Acc ,1
3dd9e578dace13af ,5748323744419896 ,-2.882619 ,-8.767567 ,-0.6703765 ,3 ,Acc ,1
3dd9e578dace13af ,5748323864082135 ,-1.8770541 ,-9.595961 ,-2.5617957 ,3 ,Acc ,1
3dd9e578dace13af ,5748323966158281 ,-3.0550013 ,-9.528923 ,-1.4413095 ,3 ,Acc ,1
3dd9e578dace13af ,5748324084275885 ,-3.064578 ,-9.136273 ,-0.78529817 ,3 ,Acc ,1
3dd9e578dace13af ,5748324183923542 ,-3.0023289 ,-9.495404 ,0.11492168 ,3 ,Acc ,1
3dd9e578dace13af ,5748324284950625 ,-3.4380736 ,-9.074024 ,0.51714754 ,3 ,Acc ,1
3dd9e578dace13af ,5748324405121458 ,-3.9695864 ,-9.284714 ,0.3878607 ,3 ,Acc ,1
3dd9e578dace13af ,5748324505802864 ,-3.9456444 ,-8.456321 ,0.37349546 ,3 ,Acc ,1
3dd9e578dace13af ,5748324518503281 ,-0.4753723 ,0.6636963 ,-1.0208435 ,0 ,Acc ,10
3dd9e578dace13af ,5748324621697343 ,-2.078167 ,-10.103531 ,0.06703765 ,3 ,Acc ,1
3dd9e578dace13af ,5748324721797448 ,-2.5187001 ,-10.0508585 ,-0.33039984 ,3 ,Acc ,1
3dd9e578dace13af ,5748324842246666 ,-2.992752 ,-9.078813 ,0.40701428 ,3 ,Acc ,1
3dd9e578dace13af ,5748324966807552 ,-2.3175871 ,-9.174581 ,0.33997664 ,3 ,Acc ,1
3dd9e578dace13af ,5748325084187031 ,-1.6280571 ,-9.682152 ,-0.8475474 ,3 ,Acc ,1
3dd9e578dace13af ,5748325185128177 ,-2.4708161 ,-9.739613 ,-0.33039984 ,3 ,Acc ,1
3dd9e578dace13af ,5748325304798593 ,-2.360683 ,-10.0029745 ,-0.45968673 ,3 ,Acc ,1
3dd9e578dace13af ,5748325405787708 ,-2.4660277 ,-8.250419 ,-1.1540052 ,3 ,Acc ,1
3dd9e578dace13af ,5748325505750937 ,-2.6288335 ,-8.508993 ,-2.882619 ,3 ,Acc ,1
3dd9e578dace13af ,5748325621201770 ,-3.763685 ,-8.930372 ,-2.542642 ,3 ,Acc ,1
3dd9e578dace13af ,5748325723959062 ,-3.7253778 ,-7.7428484 ,-3.6727054 ,3 ,Acc ,1
3dd9e578dace13af ,5748325804704270 ,-3.416687 ,-7.7947693 ,-4.8721466 ,0 ,Acc ,9
3dd9e578dace13af ,5748325841924166 ,-3.3039982 ,-8.336611 ,-4.7884035 ,3 ,Acc ,1
3dd9e578dace13af ,5748325941706666 ,-3.7493198 ,-7.7907324 ,-4.76925 ,3 ,Acc ,1
3dd9e578dace13af ,5748326045716510 ,-3.2848446 ,-7.967903 ,-4.8985367 ,3 ,Acc ,1
3dd9e578dace13af ,5748326147385937 ,-2.327164 ,-8.494628 ,-4.271256 ,3 ,Acc ,1
3dd9e578dace13af ,5748326267405520 ,-0.91937345 ,-8.978256 ,-4.88896 ,3 ,Acc ,1
3dd9e578dace13af ,5748326382371666 ,-0.18674773 ,-7.9104424 ,-5.7365074 ,3 ,Acc ,1
3dd9e578dace13af ,5748326483558645 ,0.1340753 ,-8.178593 ,-5.961562 ,3 ,Acc ,1
3dd9e578dace13af ,5748326586425520 ,0.34476504 ,-9.040505 ,-5.4539914 ,3 ,Acc ,1
3dd9e578dace13af ,5748326687688072 ,0.038307227 ,-9.437943 ,-5.21936 ,3 ,Acc ,1
3dd9e578dace13af ,5748326787721613 ,-0.4165911 ,-8.7292595 ,-4.7165775 ,3 ,Acc ,1
3dd9e578dace13af ,5748326888917447 ,-0.4309563 ,-8.801085 ,-5.9663506 ,3 ,Acc ,1
3dd9e578dace13af ,5748327008707238 ,-0.90500826 ,-8.37013 ,-5.1810527 ,3 ,Acc ,1
3dd9e578dace13af ,5748327107205624 ,-0.60333884 ,-8.619126 ,-4.6591167 ,3 ,Acc ,1
3dd9e578dace13af ,5748327226183749 ,-0.45010993 ,-8.350976 ,-3.940856 ,3 ,Acc ,1
3dd9e578dace13af ,5748327327390572 ,-0.320823 ,-8.868123 ,-4.189853 ,3 ,Acc ,1
3dd9e578dace13af ,5748327428967342 ,-0.5793968 ,-9.14585 ,-4.486734 ,3 ,Acc ,1
3dd9e578dace13af ,5748327525536040 ,-0.28660583 ,0.042770386 ,0.1959076 ,0 ,Acc ,10
3dd9e578dace13af ,5748327544587082 ,-1.3263878 ,-8.671799 ,-4.429273 ,3 ,Acc ,1
3dd9e578dace13af ,5748327648545832 ,-1.2401965 ,-8.781932 ,-4.5633483 ,3 ,Acc ,1
3dd9e578dace13af ,5748327749144217 ,-1.1923125 ,-8.192958 ,-4.19943 ,3 ,Acc ,1
3dd9e578dace13af ,5748327849918332 ,-0.866701 ,-8.944737 ,-4.3239284 ,3 ,Acc ,1
3dd9e578dace13af ,5748327967026353 ,-1.0821792 ,-9.035717 ,-4.098873 ,3 ,Acc ,1
3dd9e578dace13af ,5748328069467290 ,-1.484405 ,-8.619126 ,-4.1132383 ,3 ,Acc ,1
3dd9e578dace13af ,5748328186890311 ,-1.4891934 ,-8.796297 ,-4.3239284 ,3 ,Acc ,1
3dd9e578dace13af ,5748328285819998 ,-1.4413095 ,-8.820239 ,-4.295198 ,3 ,Acc ,1
3dd9e578dace13af ,5748328387792446 ,-1.292869 ,-8.829816 ,-4.3382936 ,3 ,Acc ,1
3dd9e578dace13af ,5748328490704113 ,-1.4173675 ,-8.647857 ,-4.3239284 ,3 ,Acc ,1
3dd9e578dace13af ,5748328591687082 ,-1.6903064 ,-8.499416 ,-4.3478703 ,3 ,Acc ,1
3dd9e578dace13af ,5748328710088956 ,-1.5993267 ,-8.815451 ,-4.3718123 ,3 ,Acc ,1
3dd9e578dace13af ,5748328808671300 ,-1.4508209 ,-8.706253 ,-4.273941 ,0 ,Acc ,9
3dd9e578dace13af ,5748328811058436 ,-1.484405 ,-8.652645 ,-4.333505 ,3 ,Acc ,1
3dd9e578dace13af ,5748328925455154 ,-1.3215994 ,-9.002198 ,-4.4005427 ,3 ,Acc ,1
3dd9e578dace13af ,5748329026056508 ,-1.283292 ,-8.662222 ,-4.0557775 ,3 ,Acc ,1
3dd9e578dace13af ,5748329150785935 ,-1.7477672 ,-8.537724 ,-4.477157 ,3 ,Acc ,1
3dd9e578dace13af ,5748329270821613 ,-1.2354081 ,-8.925584 ,-4.223372 ,3 ,Acc ,1
3dd9e578dace13af ,5748329370814217 ,-1.2401965 ,-8.714894 ,-4.0557775 ,3 ,Acc ,1
3dd9e578dace13af ,5748329471218019 ,-1.283292 ,-8.7532015 ,-4.477157 ,3 ,Acc ,1
3dd9e578dace13af ,5748329592281039 ,-1.4652514 ,-8.7053175 ,-4.3718123 ,3 ,Acc ,1
3dd9e578dace13af ,5748329692018175 ,-1.3311762 ,-8.772355 ,-4.414908 ,3 ,Acc ,1
3dd9e578dace13af ,5748329810272550 ,-1.4173675 ,-8.623915 ,-4.5154643 ,3 ,Acc ,1
3dd9e578dace13af ,5748329929759633 ,-1.1731589 ,-8.829816 ,-4.2760444 ,3 ,Acc ,1
3dd9e578dace13af ,5748330029024321 ,-1.3215994 ,-8.532935 ,-4.343082 ,3 ,Acc ,1
3dd9e578dace13af ,5748330132463539 ,-1.5753847 ,-8.571242 ,-4.7261543 ,3 ,Acc ,1
3dd9e578dace13af ,5748330249875623 ,-1.3263878 ,-8.844181 ,-4.6399627 ,3 ,Acc ,1
3dd9e578dace13af ,5748330352068748 ,-1.115698 ,-8.671799 ,-4.2425256 ,3 ,Acc ,1
3dd9e578dace13af ,5748330452946560 ,-1.292869 ,-8.37013 ,-4.4580035 ,3 ,Acc ,1
3dd9e578dace13af ,5748330529031352 ,-0.31253052 ,-0.24909973 ,-0.30187988 ,0 ,Acc ,10
3dd9e578dace13af ,5748330568711091 ,-1.6376339 ,-9.059659 ,-5.0757074 ,3 ,Acc ,1
3dd9e578dace13af ,5748330691629789 ,-1.2114661 ,-8.51857 ,-4.3718123 ,3 ,Acc ,1
3dd9e578dace13af ,5748330812863174 ,-1.0534488 ,-8.331821 ,-4.6782703 ,3 ,Acc ,1
3dd9e578dace13af ,5748330912951924 ,-1.0726024 ,-8.820239 ,-4.8745947 ,3 ,Acc ,1
3dd9e578dace13af ,5748331013356247 ,-1.5849615 ,-8.882488 ,-4.0892963 ,3 ,Acc ,1
3dd9e578dace13af ,5748331133524685 ,-1.1923125 ,-8.801085 ,-4.572925 ,3 ,Acc ,1
3dd9e578dace13af ,5748331233131143 ,-0.7517793 ,-8.432379 ,-4.7740383 ,3 ,Acc ,1
3dd9e578dace13af ,5748331333708643 ,-0.7182605 ,-9.045294 ,-4.831499 ,3 ,Acc ,1
3dd9e578dace13af ,5748331433169789 ,-1.3024458 ,-8.968679 ,-3.7493198 ,3 ,Acc ,1
3dd9e578dace13af ,5748331553376091 ,-1.6567876 ,-8.00621 ,-2.6384103 ,3 ,Acc ,1
3dd9e578dace13af ,5748331671129945 ,-1.0103531 ,-9.768343 ,-1.8770541 ,3 ,Acc ,1
3dd9e578dace13af ,5748331773164684 ,-1.0965444 ,-8.561666 ,-1.9536686 ,3 ,Acc ,1
3dd9e578dace13af ,5748331826433539 ,-1.5846252 ,-8.89888 ,-3.803833 ,0 ,Acc ,9
3dd9e578dace13af ,5748331888928643 ,-1.3934253 ,-9.624691 ,-4.453215 ,3 ,Acc ,1
3dd9e578dace13af ,5748331994407601 ,-1.2785037 ,-9.481039 ,-4.9703627 ,3 ,Acc ,1
